0.057943,1.897505,0.773952,0.150905,0.009552,-0.052391,0.073877,3.008711,0.329408,-0.003196,-0.3913,-0.29639,-0.408843,-0.079239,0.068597,0.965533,-0.522733,0.05947,-0.766734,-0.047253,-0.037741,1.740371,-0.523553,-0.124784,0.323803,0.218989,-0.047217,-0.953626,0.059487,0.0,0.0,0.753811,-0.304227,-0.399286,-0.842471,0.007205,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,-0.0,-0.034097,
0.057947,1.900671,0.774582,0.150974,0.009031,-0.052597,0.003424,3.165552,0.630551,0.068843,-0.521309,-0.205567,-0.402757,-0.078319,0.067994,0.959766,-0.520329,0.05843,-0.769887,-0.046373,-0.037435,1.736393,-0.523553,-0.124257,0.321061,0.221806,-0.051607,-0.959956,0.06118,0.0,0.0,0.755875,-0.303885,-0.401901,-0.83993,0.007035,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.034565,
0.05795,1.903835,0.775213,0.151042,0.008509,-0.052627,0.003419,3.164942,0.630399,0.06871,-0.521241,-0.030027,-0.39667,-0.077399,0.067391,0.953998,-0.517925,0.05739,-0.773039,-0.045494,-0.037129,1.732416,-0.523553,-0.123731,0.31832,0.224622,-0.055996,-0.966286,0.062874,0.0,0.0,0.757939,-0.303542,-0.404517,-0.837389,0.006865,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.035032,
0.057953,1.907001,0.775843,0.151111,0.007988,-0.052657,0.003424,3.165552,0.630551,0.06871,-0.521307,-0.030065,-0.390581,-0.076479,0.066789,0.948227,-0.51552,0.056349,-0.776193,-0.044615,-0.036823,1.728438,-0.523553,-0.123204,0.315577,0.227439,-0.060387,-0.97262,0.064567,-0.0,0.0,0.760003,-0.3032,-0.407133,-0.834848,0.006694,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.035499,
0.057957,1.910166,0.776474,0.15118,0.007467,-0.052687,0.003424,3.165399,0.630475,0.068843,-0.521305,-0.030094,-0.38449,-0.07556,0.066186,0.942456,-0.513115,0.055309,-0.779346,-0.043736,-0.036518,1.724459,-0.523553,-0.122678,0.312835,0.230257,-0.064778,-0.978954,0.066261,0.0,0.0,0.762067,-0.302857,-0.40975,-0.832307,0.006524,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.035966,
0.05796,1.913332,0.777104,0.151249,0.006945,-0.052717,0.003419,3.165552,0.630551,0.06871,-0.521305,-0.03014,-0.378398,-0.07464,0.065583,0.936683,-0.51071,0.054269,-0.7825,-0.042857,-0.036212,1.72048,-0.523553,-0.122151,0.310093,0.233074,-0.06917,-0.985291,0.067955,0.0,0.0,0.764131,-0.302514,-0.412366,-0.829765,0.006354,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.036433,
0.057964,1.916497,0.777735,0.151317,0.006424,-0.052747,0.003424,3.164942,0.630399,0.068843,-0.521238,-0.030165,-0.372306,-0.07372,0.06498,0.930909,-0.508306,0.053228,-0.785653,-0.041978,-0.035906,1.716501,-0.523553,-0.121625,0.307351,0.235891,-0.073562,-0.991628,0.069648,-0.0,0.0,0.766195,-0.302172,-0.414982,-0.827224,0.006184,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.0369,
0.057967,1.919662,0.778365,0.151386,0.005903,-0.052778,0.003424,3.165552,0.630551,0.068843,-0.521303,-0.030202,-0.366211,-0.0728,0.064378,0.925134,-0.505901,0.052188,-0.788807,-0.041099,-0.0356,1.712522,-0.523553,-0.121098,0.304608,0.238709,-0.077955,-0.997967,0.071342,0.0,0.0,0.76826,-0.301829,-0.417599,-0.824683,0.006013,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.037367,
0.057971,1.922828,0.778996,0.151455,0.005382,-0.052808,0.003424,3.165399,0.630475,0.068843,-0.5213,-0.030239,-0.360116,-0.071881,0.063775,0.919358,-0.503496,0.051148,-0.791961,-0.04022,-0.035294,1.708542,-0.523553,-0.120572,0.301865,0.241527,-0.082348,-1.004308,0.073036,-0.0,0.0,0.770324,-0.301487,-0.420216,-0.822141,0.005843,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.037834,
0.057974,1.925993,0.779626,0.151524,0.00486,-0.052838,0.003419,3.165094,0.630475,0.068843,-0.521233,-0.030281,-0.35402,-0.070961,0.063172,0.913583,-0.501091,0.050107,-0.795115,-0.039341,-0.034988,1.704562,-0.523553,-0.120046,0.299123,0.244344,-0.086741,-1.010648,0.074729,0.0,0.0,0.772389,-0.301144,-0.422832,-0.819599,0.005673,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.038301,
0.057977,1.929158,0.780257,0.151593,0.004339,-0.052868,0.003424,3.165399,0.630475,0.068843,-0.521298,-0.030306,-0.347923,-0.070041,0.06257,0.907805,-0.498686,0.049067,-0.798269,-0.038462,-0.034682,1.700581,-0.523553,-0.119519,0.29638,0.247162,-0.091134,-1.016991,0.076423,0.0,0.0,0.774453,-0.300801,-0.425449,-0.817057,0.005502,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.038768,
0.057981,1.932324,0.780887,0.151662,0.003818,-0.052899,0.003424,3.165552,0.630551,0.068976,-0.521295,-0.030352,-0.341824,-0.069121,0.061967,0.902027,-0.496281,0.048026,-0.801424,-0.037582,-0.034377,1.696601,-0.523553,-0.118993,0.293637,0.24998,-0.095528,-1.023334,0.078117,0.0,0.0,0.776518,-0.300459,-0.428066,-0.814516,0.005332,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.039235,
0.057984,1.935489,0.781517,0.151731,0.003297,-0.052929,0.003419,3.164942,0.630399,0.068843,-0.521228,-0.030389,-0.335727,-0.068202,0.061364,0.896249,-0.493876,0.046986,-0.804578,-0.036703,-0.034071,1.69262,-0.523553,-0.118466,0.290894,0.252798,-0.099922,-1.029677,0.079811,-0.0,0.0,0.778582,-0.300116,-0.430682,-0.811974,0.005162,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,-0.039702,
0.057988,1.938654,0.782148,0.1518,0.002775,-0.05296,0.003424,3.165552,0.630551,0.068976,-0.521293,-0.030418,-0.329627,-0.067282,0.060761,0.890471,-0.491471,0.045946,-0.807733,-0.035824,-0.033765,1.688639,-0.523553,-0.11794,0.288151,0.255616,-0.104317,-1.036022,0.081504,0.0,0.0,0.780647,-0.299774,-0.433299,-0.809432,0.004991,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.040169,
0.057991,1.94182,0.782778,0.151868,0.002254,-0.05299,0.003424,3.165399,0.630475,0.068843,-0.52129,-0.030456,-0.323528,-0.066362,0.060159,0.884691,-0.489066,0.044905,-0.810887,-0.034945,-0.033459,1.684658,-0.523553,-0.117413,0.285408,0.258434,-0.108711,-1.042366,0.083198,-0.0,0.0,0.782711,-0.299431,-0.435916,-0.80689,0.004821,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.040636,
0.057995,1.944985,0.783409,0.151937,0.001733,-0.05302,0.003424,3.165094,0.630475,0.068976,-0.521222,-0.030489,-0.317429,-0.065442,0.059556,0.878913,-0.486661,0.043865,-0.814042,-0.034066,-0.033153,1.680678,-0.523553,-0.116887,0.282665,0.261251,-0.113105,-1.048711,0.084892,-0.0,0.0,0.784776,-0.299089,-0.438533,-0.804348,0.004651,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.041103,
0.057998,1.94815,0.784039,0.152006,0.001211,-0.053051,0.003419,3.165399,0.630475,0.068976,-0.521287,-0.030531,-0.311329,-0.064523,0.058953,0.873133,-0.484255,0.042825,-0.817196,-0.033187,-0.032847,1.676696,-0.523553,-0.11636,0.279922,0.26407,-0.1175,-1.055056,0.086586,0.0,0.0,0.78684,-0.298746,-0.44115,-0.801806,0.004481,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.04157,
0.058001,1.951316,0.78467,0.152075,0.00069,-0.053082,0.003424,3.165552,0.630551,0.068976,-0.521284,-0.030564,-0.305229,-0.063603,0.05835,0.867354,-0.48185,0.041784,-0.820351,-0.032308,-0.032541,1.672715,-0.523553,-0.115834,0.277179,0.266888,-0.121895,-1.061402,0.08828,0.0,0.0,0.788905,-0.298403,-0.443767,-0.799264,0.00431,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.042037,
0.058005,1.954481,0.7853,0.152144,0.000169,-0.053112,0.003424,3.164942,0.630399,0.068976,-0.521216,-0.030597,-0.29913,-0.062683,0.057748,0.861575,-0.479445,0.040744,-0.823506,-0.031429,-0.032236,1.668734,-0.523553,-0.115308,0.274436,0.269706,-0.126289,-1.067746,0.089973,0.0,0.0,0.790969,-0.298061,-0.446384,-0.796723,0.00414,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.042505,
0.058008,1.957646,0.785931,0.152214,-0.000352,-0.053143,0.003419,3.165552,0.630551,0.069109,-0.52128,-0.030639,-0.29303,-0.061763,0.057145,0.855795,-0.47704,0.039703,-0.82666,-0.03055,-0.03193,1.664753,-0.523553,-0.114781,0.271693,0.272524,-0.130684,-1.074091,0.091667,0.0,0.0,0.793034,-0.297718,-0.449001,-0.79418,0.00397,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.042972,
0.058012,1.960812,0.786561,0.152282,-0.000874,-0.053173,0.003424,3.165399,0.630475,0.068976,-0.521278,-0.030672,-0.286931,-0.060844,0.056542,0.850016,-0.474635,0.038663,-0.829815,-0.02967,-0.031624,1.660772,-0.523553,-0.114255,0.26895,0.275342,-0.135078,-1.080436,0.093361,0.0,0.0,0.795098,-0.297376,-0.451618,-0.791639,0.003799,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.043439,
0.058015,1.963977,0.787192,0.152352,-0.001395,-0.053204,0.003424,3.165399,0.630551,0.069109,-0.521276,-0.030705,-0.280832,-0.059924,0.055939,0.844237,-0.472229,0.037623,-0.83297,-0.028791,-0.031318,1.656791,-0.523553,-0.113728,0.266207,0.27816,-0.139473,-1.08678,0.095055,0.0,0.0,0.797163,-0.297033,-0.454235,-0.789097,0.003629,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,-0.043906,
0.058018,1.967142,0.787822,0.152421,-0.001916,-0.053235,0.003424,3.165094,0.630399,0.068976,-0.521207,-0.030739,-0.274734,-0.059004,0.055337,0.83846,-0.469825,0.036582,-0.836124,-0.027912,-0.031012,1.652811,-0.523553,-0.113202,0.263464,0.280977,-0.143866,-1.093123,0.096749,0.0,0.0,0.799227,-0.29669,-0.456851,-0.786555,0.003459,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.044373,
0.058022,1.970308,0.788453,0.15249,-0.002437,-0.053266,0.003419,3.165552,0.630551,0.069109,-0.521271,-0.03078,-0.268636,-0.058084,0.054734,0.832682,-0.467419,0.035542,-0.839278,-0.027033,-0.030706,1.64883,-0.523553,-0.112675,0.260722,0.283795,-0.14826,-1.099466,0.098442,0.0,0.0,0.801292,-0.296348,-0.459468,-0.784013,0.003288,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.04484,
0.058025,1.973473,0.789083,0.152559,-0.002959,-0.053296,0.003424,3.165399,0.630475,0.069109,-0.521268,-0.030814,-0.262539,-0.057165,0.054131,0.826905,-0.465014,0.034501,-0.842432,-0.026154,-0.0304,1.64485,-0.523553,-0.112149,0.257979,0.286613,-0.152654,-1.105808,0.100136,0.0,0.0,0.803356,-0.296005,-0.462085,-0.781471,0.003118,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.045307,
0.058029,1.976638,0.789714,0.152628,-0.00348,-0.053327,0.003424,3.165094,0.630475,0.069109,-0.521199,-0.030851,-0.256444,-0.056245,0.053529,0.821129,-0.46261,0.033461,-0.845586,-0.025275,-0.030095,1.64087,-0.523553,-0.111622,0.255236,0.289431,-0.157047,-1.112149,0.10183,0.0,0.0,0.805421,-0.295663,-0.464701,-0.77893,0.002948,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.045774,
0.058032,1.979804,0.790344,0.152697,-0.004001,-0.053358,0.003424,3.165399,0.630475,0.069109,-0.521263,-0.030889,-0.250349,-0.055325,0.052926,0.815354,-0.460205,0.032421,-0.84874,-0.024396,-0.029789,1.63689,-0.523553,-0.111096,0.252493,0.292248,-0.16144,-1.118488,0.103523,0.0,0.0,0.807485,-0.29532,-0.467318,-0.776388,0.002777,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.046241,
0.058036,1.982969,0.790975,0.152766,-0.004522,-0.053389,0.003419,3.165552,0.630551,0.069109,-0.52126,-0.030926,-0.244255,-0.054405,0.052323,0.809579,-0.4578,0.03138,-0.851894,-0.023517,-0.029483,1.632911,-0.523553,-0.110569,0.249751,0.295066,-0.165832,-1.124827,0.105217,0.0,0.0,0.809549,-0.294977,-0.469935,-0.773846,0.002607,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.046708,
0.058039,1.986134,0.791605,0.152835,-0.005044,-0.05342,0.003424,3.164942,0.630399,0.069242,-0.521191,-0.030959,-0.238162,-0.053486,0.05172,0.803806,-0.455395,0.03034,-0.855048,-0.022638,-0.029177,1.628932,-0.523553,-0.110043,0.247009,0.297883,-0.170224,-1.131164,0.106911,0.0,0.0,0.811614,-0.294635,-0.472551,-0.771305,0.002437,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,-0.0,-0.047175,
0.058042,1.9893,0.792236,0.152904,-0.005565,-0.053451,0.003424,3.165552,0.630551,0.069109,-0.521253,-0.030993,-0.232071,-0.052566,0.051118,0.798034,-0.45299,0.0293,-0.858201,-0.021759,-0.028871,1.624953,-0.523553,-0.109517,0.244266,0.3007,-0.174615,-1.1375,0.108604,0.0,0.0,0.813678,-0.294292,-0.475167,-0.768764,0.002267,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.047642,
0.058046,1.992465,0.792866,0.152974,-0.006086,-0.053482,0.003419,3.165399,0.630475,0.069242,-0.521251,-0.031038,-0.225981,-0.051646,0.050515,0.792263,-0.450586,0.028259,-0.861355,-0.020879,-0.028565,1.620975,-0.523553,-0.10899,0.241524,0.303518,-0.179006,-1.143834,0.110298,0.0,0.0,0.815742,-0.29395,-0.477784,-0.766223,0.002096,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.048109,
0.058049,1.99563,0.793497,0.153043,-0.006607,-0.053513,0.003424,3.165094,0.630475,0.069242,-0.521181,-0.031067,-0.219893,-0.050726,0.049912,0.786493,-0.448181,0.027219,-0.864507,-0.02,-0.02826,1.616997,-0.523553,-0.108464,0.238782,0.306334,-0.183396,-1.150166,0.111991,0.0,0.0,0.817806,-0.293607,-0.480399,-0.763682,0.001926,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.048576,
0.058053,1.998795,0.794127,0.153112,-0.007128,-0.053544,0.003424,3.165399,0.630475,0.069242,-0.521244,-0.031097,-0.213806,-0.049807,0.04931,0.780725,-0.445777,0.026179,-0.86766,-0.019121,-0.027954,1.61302,-0.523553,-0.107937,0.23604,0.309151,-0.187786,-1.156497,0.113685,0.0,0.0,0.81987,-0.293265,-0.483015,-0.761141,0.001756,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.049043,
0.058056,2.001962,0.79476,0.15318,-0.007648,-0.053575,0.003695,3.166772,0.632535,0.067644,-0.519354,-0.031147,-0.207731,-0.048887,0.048716,0.774964,-0.443357,0.025136,-0.870794,-0.018243,-0.027651,1.609019,-0.523553,-0.107408,0.233308,0.311977,-0.192168,-1.16283,0.11538,0.0,0.0,0.821925,-0.292924,-0.485622,-0.758599,0.001584,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.049509,
0.05809,2.005272,0.795608,0.153078,-0.007966,-0.053604,0.033097,3.309733,0.847846,-0.101333,-0.317869,-0.028313,-0.202743,-0.048016,0.049086,0.769924,-0.439253,0.023828,-0.871852,-0.017459,-0.027651,1.60256,-0.523553,-0.106533,0.231582,0.315815,-0.195717,-1.169644,0.117182,0.0,0.0,0.823002,-0.292744,-0.48728,-0.755984,0.001297,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.049806,
0.058123,2.008582,0.796455,0.152977,-0.008284,-0.053326,0.033102,3.310038,0.847846,-0.101467,-0.317882,0.277435,-0.197753,-0.047144,0.049456,0.764883,-0.435149,0.022521,-0.872911,-0.016676,-0.027651,1.596098,-0.523553,-0.105659,0.229855,0.319654,-0.199268,-1.176461,0.118985,-0.0,0.0,0.824079,-0.292564,-0.488939,-0.753369,0.001009,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.050102,
0.058156,2.011892,0.797303,0.152876,-0.008601,-0.053049,0.033102,3.310038,0.847923,-0.101467,-0.317856,0.277502,-0.192763,-0.046272,0.049826,0.75984,-0.431043,0.021214,-0.873969,-0.015892,-0.027651,1.589634,-0.523553,-0.104784,0.228128,0.323493,-0.202818,-1.183281,0.120788,0.0,0.0,0.825156,-0.292385,-0.490597,-0.750754,0.000722,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.050399,
0.058189,2.015202,0.798151,0.152774,-0.008919,-0.052771,0.033102,3.310038,0.847923,-0.1016,-0.317827,0.277539,-0.187771,-0.0454,0.050196,0.754796,-0.426938,0.019906,-0.875028,-0.015108,-0.027651,1.583167,-0.523553,-0.10391,0.226402,0.327333,-0.206369,-1.190103,0.122591,0.0,0.0,0.826233,-0.292205,-0.492256,-0.748138,0.000434,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.050696,
0.058222,2.018512,0.798999,0.152672,-0.009237,-0.052494,0.033097,3.309733,0.847846,-0.101733,-0.317758,0.277577,-0.182779,-0.044529,0.050566,0.749753,-0.422832,0.018599,-0.876087,-0.014324,-0.027651,1.5767,-0.523553,-0.103036,0.224675,0.331172,-0.20992,-1.196926,0.124394,0.0,0.0,0.827309,-0.292026,-0.493914,-0.745523,0.000147,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.050993,
0.058255,2.021822,0.799847,0.15257,-0.009555,-0.052216,0.033102,3.310038,0.847846,-0.101733,-0.317771,0.277568,-0.177786,-0.043657,0.050936,0.744707,-0.418726,0.017291,-0.877145,-0.013541,-0.027651,1.570231,-0.523553,-0.102161,0.222948,0.335012,-0.213472,-1.203752,0.126197,0.0,0.0,0.828386,-0.291846,-0.495573,-0.742907,-0.000141,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.051289,
0.058288,2.025132,0.800695,0.152469,-0.009872,-0.051939,0.033102,3.310038,0.847923,-0.101866,-0.317743,0.277635,-0.172793,-0.042785,0.051306,0.739662,-0.414619,0.015984,-0.878204,-0.012757,-0.027651,1.56376,-0.523553,-0.101287,0.221222,0.338853,-0.217023,-1.210579,0.128,0.0,0.0,0.829463,-0.291667,-0.497231,-0.740291,-0.000428,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.051586,
0.058321,2.028442,0.801543,0.152367,-0.01019,-0.051661,0.033097,3.309733,0.847846,-0.101999,-0.317675,0.277668,-0.167799,-0.041913,0.051676,0.734616,-0.410512,0.014676,-0.879262,-0.011973,-0.027651,1.557289,-0.523553,-0.100412,0.219495,0.342693,-0.220575,-1.217407,0.129803,0.0,0.0,0.83054,-0.291487,-0.498889,-0.737676,-0.000716,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.051883,
0.058354,2.031752,0.802391,0.152265,-0.010508,-0.051383,0.033107,3.310496,0.847999,-0.102132,-0.317727,0.277668,-0.162804,-0.041041,0.052046,0.729568,-0.406404,0.013368,-0.880321,-0.011189,-0.027651,1.550815,-0.523553,-0.099538,0.217768,0.346535,-0.224128,-1.224238,0.131607,0.0,0.0,0.831617,-0.291308,-0.500548,-0.73506,-0.001003,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.05218,
