-0.000036,-0.976136,0.0,0.0,0.0,0.0,0.000148,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000036,-0.976136,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000035,-0.976136,-0.0,0.0,0.0,0.0,0.000148,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000035,-0.976135,0.0,0.0,0.0,0.0,0.000148,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000035,-0.976135,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000035,-0.976135,0.0,0.0,0.0,0.0,0.000148,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000035,-0.976135,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000035,-0.976135,0.0,0.0,0.0,0.0,0.000148,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000035,-0.976135,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000034,-0.976135,-0.0,0.0,0.0,0.0,0.000148,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000034,-0.976135,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000034,-0.976135,0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000034,-0.976135,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000034,-0.976135,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000034,-0.976135,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000033,-0.976135,0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000033,-0.976135,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000033,-0.976135,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000033,-0.976135,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000033,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000032,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000032,-0.976134,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000032,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000032,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000032,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000032,-0.976134,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000031,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000031,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000031,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000031,-0.976134,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000031,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00003,-0.976134,0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00003,-0.976133,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00003,-0.976133,-0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00003,-0.976133,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00003,-0.976133,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00003,-0.976133,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000029,-0.976133,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000029,-0.976133,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000029,-0.976133,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000029,-0.976133,-0.0,0.0,0.0,0.0,0.000179,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000029,-0.976133,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000029,-0.976133,0.0,0.0,0.0,0.0,0.000179,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152648,-0.080872,-0.035353,-0.118806,-0.039004,-0.09675,0.152551,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000028,-0.976133,0.0,0.0,0.0,0.0,0.00019,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152653,-0.080872,-0.035353,-0.11881,-0.039004,-0.09675,0.152557,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000028,-0.976133,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152661,-0.080872,-0.035353,-0.118817,-0.039004,-0.09675,0.152566,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000028,-0.976132,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152668,-0.080872,-0.035353,-0.118824,-0.039004,-0.09675,0.152575,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000028,-0.976132,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152676,-0.080872,-0.035353,-0.118832,-0.039004,-0.09675,0.152584,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000028,-0.976132,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152683,-0.080872,-0.035353,-0.118839,-0.039004,-0.09675,0.152593,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000027,-0.976132,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.15269,-0.080872,-0.035353,-0.118846,-0.039004,-0.09675,0.152601,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000027,-0.976132,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152698,-0.080872,-0.035353,-0.118853,-0.039004,-0.09675,0.15261,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000027,-0.976132,-0.0,0.0,0.0,0.0,0.000195,0.000153,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152705,-0.080872,-0.035353,-0.11886,-0.039004,-0.09675,0.152619,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000027,-0.976132,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152713,-0.080872,-0.035353,-0.118867,-0.039004,-0.09675,0.152628,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000027,-0.976132,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.15272,-0.080872,-0.035353,-0.118874,-0.039004,-0.09675,0.152637,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000026,-0.976131,-0.0,0.0,0.0,0.0,0.000195,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152728,-0.080872,-0.035353,-0.118881,-0.039004,-0.09675,0.152646,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000026,-0.976131,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152735,-0.080872,-0.035353,-0.118888,-0.039004,-0.09675,0.152655,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000026,-0.976131,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152743,-0.080872,-0.035353,-0.118895,-0.039004,-0.09675,0.152664,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000026,-0.976131,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.15275,-0.080872,-0.035353,-0.118902,-0.039004,-0.09675,0.152673,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000026,-0.976131,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152758,-0.080872,-0.035353,-0.118909,-0.039004,-0.09675,0.152682,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000025,-0.976131,-0.0,0.0,0.0,0.0,0.000195,0.000153,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152765,-0.080872,-0.035353,-0.118916,-0.039004,-0.09675,0.152691,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000025,-0.976131,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152773,-0.080872,-0.035353,-0.118923,-0.039004,-0.09675,0.1527,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000025,-0.976131,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.15278,-0.080872,-0.035353,-0.11893,-0.039004,-0.09675,0.152709,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000025,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152788,-0.080872,-0.035353,-0.118937,-0.039004,-0.09675,0.152718,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000025,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152795,-0.080872,-0.035353,-0.118944,-0.039004,-0.09675,0.152727,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000024,-0.97613,-0.0,0.0,0.0,0.0,0.000195,0.000153,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152802,-0.080872,-0.035353,-0.118951,-0.039004,-0.09675,0.152735,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000024,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.15281,-0.080872,-0.035353,-0.118958,-0.039004,-0.09675,0.152744,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000024,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152817,-0.080872,-0.035353,-0.118965,-0.039004,-0.09675,0.152753,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000024,-0.97613,-0.0,0.0,0.0,0.0,0.000195,0.000076,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152825,-0.080872,-0.035353,-0.118972,-0.039004,-0.09675,0.152762,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000024,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152832,-0.080872,-0.035353,-0.118979,-0.039004,-0.09675,0.152771,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000023,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.15284,-0.080872,-0.035353,-0.118986,-0.039004,-0.09675,0.15278,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000023,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152847,-0.080872,-0.035353,-0.118993,-0.039004,-0.09675,0.152789,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000023,-0.97613,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152855,-0.080872,-0.035353,-0.119,-0.039004,-0.09675,0.152798,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000023,-0.976129,-0.0,0.0,0.0,0.0,0.000195,0.000153,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152862,-0.080872,-0.035353,-0.119007,-0.039004,-0.09675,0.152807,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000023,-0.976129,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.15287,-0.080872,-0.035353,-0.119014,-0.039004,-0.09675,0.152816,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000022,-0.976129,0.0,0.0,0.0,0.0,0.000195,0.000153,-0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152877,-0.080872,-0.035353,-0.119021,-0.039004,-0.09675,0.152825,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000022,-0.976129,0.0,0.0,0.0,0.0,0.000195,0.000076,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152885,-0.080872,-0.035353,-0.119028,-0.039004,-0.09675,0.152834,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000022,-0.976129,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118897,0.038906,0.096834,0.152892,-0.080872,-0.035353,-0.119035,-0.039004,-0.09675,0.152843,-0.080821,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000022,-0.976129,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.1189,0.038906,0.096837,0.152897,-0.080875,-0.035353,-0.11904,-0.039004,-0.096754,0.152849,-0.080824,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000022,-0.976129,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.11891,0.038906,0.096844,0.152897,-0.080881,-0.035353,-0.11904,-0.039004,-0.096763,0.152849,-0.080831,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000021,-0.976128,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118919,0.038906,0.096852,0.152897,-0.080888,-0.035353,-0.11904,-0.039004,-0.096772,0.152849,-0.080839,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000021,-0.976128,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118929,0.038906,0.096859,0.152897,-0.080894,-0.035353,-0.11904,-0.039004,-0.096781,0.152849,-0.080846,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000021,-0.976128,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118938,0.038906,0.096867,0.152897,-0.080901,-0.035353,-0.11904,-0.039004,-0.09679,0.152849,-0.080854,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000021,-0.976128,-0.0,0.0,0.0,0.0,0.000195,0.000229,-0.0,0.0,0.0,0.0,-0.118948,0.038906,0.096874,0.152897,-0.080907,-0.035353,-0.11904,-0.039004,-0.096799,0.152849,-0.080861,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000021,-0.976128,-0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118957,0.038906,0.096882,0.152897,-0.080914,-0.035353,-0.11904,-0.039004,-0.096808,0.152849,-0.080869,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000021,-0.976128,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118966,0.038906,0.096889,0.152897,-0.080921,-0.035353,-0.11904,-0.039004,-0.096817,0.152849,-0.080877,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00002,-0.976127,0.0,0.0,0.0,0.0,0.000195,0.000153,-0.0,0.0,0.0,0.0,-0.118976,0.038906,0.096896,0.152897,-0.080927,-0.035353,-0.11904,-0.039004,-0.096826,0.152849,-0.080884,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00002,-0.976127,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.118985,0.038906,0.096904,0.152897,-0.080934,-0.035353,-0.11904,-0.039004,-0.096835,0.152849,-0.080892,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00002,-0.976127,0.0,0.0,0.0,0.0,0.000195,0.000153,-0.0,0.0,0.0,0.0,-0.118995,0.038906,0.096911,0.152897,-0.08094,-0.035353,-0.11904,-0.039004,-0.096844,0.152849,-0.080899,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00002,-0.976127,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.119004,0.038906,0.096919,0.152897,-0.080947,-0.035353,-0.11904,-0.039004,-0.096854,0.152849,-0.080907,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00002,-0.976127,-0.0,0.0,0.0,0.0,0.000195,0.000229,-0.0,0.0,0.0,0.0,-0.119014,0.038906,0.096926,0.152897,-0.080954,-0.035353,-0.11904,-0.039004,-0.096863,0.152849,-0.080915,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000019,-0.976127,0.0,0.0,0.0,0.0,0.000195,0.000153,0.0,0.0,0.0,0.0,-0.119023,0.038906,0.096934,0.152897,-0.08096,-0.035353,-0.11904,-0.039004,-0.096872,0.152849,-0.080922,0.035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
